time,open,high,low,close,tick_volume,spread_points,tick_volume_delta,volume_imbalance
2025-08-12 08:45:00+00:00,3347.068,3349.203,3345.526,3347.973,1506,0.0,-251.0,0.24612455806356057
2025-08-12 09:00:00+00:00,3347.974,3351.79,3346.835,3351.011,1616,0.0,110.0,0.6129162462159136
2025-08-12 09:15:00+00:00,3350.997,3351.438,3348.258,3348.398,1100,0.0,-516.0,0.8172955974841093
2025-08-12 09:30:00+00:00,3348.38,3349.165,3347.255,3348.134,1240,0.0,140.0,0.12879581151838393
2025-08-12 09:45:00+00:00,3348.096,3348.555,3344.46,3345.589,1479,0.0,239.0,0.6122100122100572
2025-08-12 10:00:00+00:00,3345.556,3348.743,3344.022,3348.435,1930,0.0,451.0,0.6098284261808734
2025-08-12 10:15:00+00:00,3348.424,3350.585,3347.111,3349.45,1672,0.0,-258.0,0.29533678756470716
2025-08-12 10:30:00+00:00,3349.411,3350.173,3345.018,3345.018,1589,0.0,-83.0,0.8521823472357413
2025-08-12 10:45:00+00:00,3345.071,3346.823,3343.93,3344.682,1908,0.0,319.0,0.13446249567926713
2025-08-12 11:00:00+00:00,3344.795,3345.157,3341.952,3343.747,1845,0.0,-63.0,0.32698907956326145
2025-08-12 11:15:00+00:00,3343.816,3343.885,3339.377,3343.078,1984,0.0,139.0,0.16370896184556025
2025-08-12 11:30:00+00:00,3343.01,3346.447,3336.068,3346.447,2923,0.0,939.0,0.33114943636187777
2025-08-12 11:45:00+00:00,3346.399,3348.278,3344.6,3347.499,1732,0.0,-1191.0,0.2990755845568091
2025-08-12 12:00:00+00:00,3347.464,3348.379,3343.842,3344.206,2043,0.0,311.0,0.718095657923727
2025-08-12 12:15:00+00:00,3344.243,3344.702,3338.556,3339.844,3226,0.0,1183.0,0.715750081353686
2025-08-12 12:30:00+00:00,3339.919,3354.643,3339.883,3349.57,10312,0.0,7086.0,0.6538617886178965
2025-08-12 12:45:00+00:00,3349.604,3358.031,3347.856,3349.849,6755,0.0,-3557.0,0.02407862407865869
2025-08-12 13:00:00+00:00,3349.81,3354.261,3342.573,3344.1,5835,0.0,-920.0,0.4885352498288832
2025-08-12 13:15:00+00:00,3344.039,3350.157,3343.686,3347.559,4259,0.0,-1576.0,0.5439653840210137
2025-08-12 13:30:00+00:00,3347.605,3355.821,3340.026,3354.872,7403,0.0,3144.0,0.4600823045267358
2025-08-12 13:45:00+00:00,3354.844,3357.113,3343.574,3345.633,11853,0.0,4450.0,0.6803308959303053
2025-08-12 14:00:00+00:00,3345.658,3346.629,3335.716,3335.848,6135,0.0,-5718.0,0.8989278841748315
2025-08-12 14:15:00+00:00,3335.956,3337.431,3331.08,3334.969,6232,0.0,97.0,0.1554085970713372
2025-08-12 14:30:00+00:00,3334.941,3338.93,3333.359,3336.113,3247,0.0,-2985.0,0.2103751570633717
2025-08-12 14:45:00+00:00,3336.01,3338.445,3332.312,3337.417,3640,0.0,393.0,0.22941464210005497
2025-08-12 15:00:00+00:00,3337.384,3344.861,3336.856,3342.988,3111,0.0,-529.0,0.7000624609619058
2025-08-12 15:15:00+00:00,3342.999,3359.254,3341.745,3354.796,4580,0.0,1469.0,0.6737677765720496
2025-08-12 15:30:00+00:00,3354.832,3358.252,3349.842,3353.258,5430,0.0,850.0,0.1871581450654098
2025-08-12 15:45:00+00:00,3353.304,3354.342,3348.945,3349.8,3100,0.0,-2330.0,0.6492495831017135
2025-08-12 16:00:00+00:00,3349.887,3350.659,3346.651,3347.009,2330,0.0,-770.0,0.7180638722554805
2025-08-12 16:15:00+00:00,3347.004,3349.301,3345.83,3348.947,2126,0.0,-204.0,0.5597810429271706
2025-08-12 16:30:00+00:00,3348.945,3351.296,3347.216,3348.95,2151,0.0,25.0,0.0012254901959937454
2025-08-12 16:45:00+00:00,3348.993,3349.98,3347.192,3349.448,1632,0.0,-519.0,0.16319942611188143
2025-08-12 17:00:00+00:00,3349.412,3349.922,3347.951,3349.922,1723,0.0,91.0,0.2587519025876293
2025-08-12 17:15:00+00:00,3349.884,3350.634,3347.325,3348.15,2122,0.0,399.0,0.5240253853127291
2025-08-12 17:30:00+00:00,3348.109,3349.864,3347.75,3348.306,1431,0.0,-691.0,0.09318826868501105
2025-08-12 17:45:00+00:00,3348.388,3349.097,3346.378,3349.032,1314,0.0,-117.0,0.23685178374410473
2025-08-12 18:00:00+00:00,3349.028,3350.86,3348.349,3349.046,1270,0.0,-44.0,0.007168458781373691
2025-08-12 18:15:00+00:00,3349.037,3350.531,3347.906,3348.975,1268,0.0,-2.0,0.023619047619008814
2025-08-12 18:30:00+00:00,3348.975,3349.632,3347.514,3348.541,1078,0.0,-190.0,0.20491029272887365
2025-08-12 18:45:00+00:00,3348.54,3349.691,3348.139,3349.024,1051,0.0,-27.0,0.3118556701031079
2025-08-12 19:00:00+00:00,3348.983,3349.331,3345.531,3346.593,1228,0.0,177.0,0.6289473684211087
2025-08-12 19:15:00+00:00,3346.594,3348.376,3345.858,3348.218,1171,0.0,-57.0,0.6449563145352571
2025-08-12 19:30:00+00:00,3348.148,3349.254,3347.511,3347.941,1325,0.0,154.0,0.11876075731517041
2025-08-12 19:45:00+00:00,3347.946,3348.522,3346.726,3347.563,1174,0.0,-151.0,0.21325167037853499
2025-08-12 20:00:00+00:00,3347.549,3347.808,3346.012,3346.728,1107,0.0,-67.0,0.45712694877505244
2025-08-12 20:15:00+00:00,3346.732,3348.367,3346.607,3347.992,784,0.0,-323.0,0.7159090909091261
2025-08-12 20:30:00+00:00,3347.995,3349.431,3347.284,3349.294,862,0.0,78.0,0.6050302748020576
2025-08-12 20:45:00+00:00,3349.288,3350.032,3347.381,3348.056,785,0.0,-77.0,0.4647302904563689
2025-08-12 22:00:00+00:00,3350.832,3351.653,3349.156,3351.432,930,0.0,145.0,0.24028834601519689
2025-08-12 22:15:00+00:00,3351.367,3353.762,3351.094,3351.811,949,0.0,19.0,0.1664167916041754
2025-08-12 22:30:00+00:00,3351.852,3352.201,3350.313,3350.313,799,0.0,-150.0,0.8151483050846532
2025-08-12 22:45:00+00:00,3350.288,3351.294,3349.804,3350.455,746,0.0,-53.0,0.11208053691271194
2025-08-12 23:00:00+00:00,3350.479,3351.71,3350.035,3351.229,859,0.0,113.0,0.44776119402980213
2025-08-12 23:15:00+00:00,3351.208,3352.04,3351.005,3351.382,637,0.0,-222.0,0.16811594202898805
2025-08-12 23:30:00+00:00,3351.382,3352.11,3350.823,3351.349,816,0.0,179.0,0.0256410256409441
2025-08-12 23:45:00+00:00,3351.348,3351.391,3349.654,3350.57,867,0.0,51.0,0.44789867587781046
2025-08-13 00:00:00+00:00,3350.58,3350.783,3346.06,3347.847,1482,0.0,615.0,0.578657632860416
2025-08-13 00:15:00+00:00,3347.833,3347.833,3343.672,3346.638,1759,0.0,277.0,0.2871905791877306
2025-08-13 00:30:00+00:00,3346.639,3346.964,3344.617,3345.463,1382,0.0,-377.0,0.5010651896037728
2025-08-13 00:45:00+00:00,3345.488,3346.003,3342.678,3343.625,1420,0.0,38.0,0.5603007518796018
2025-08-13 01:00:00+00:00,3343.649,3348.713,3343.294,3348.432,1989,0.0,569.0,0.8826351725409883
2025-08-13 01:15:00+00:00,3348.392,3349.21,3342.787,3345.787,2278,0.0,289.0,0.40557371944573023
2025-08-13 01:30:00+00:00,3345.77,3349.954,3345.306,3349.567,2069,0.0,-209.0,0.816910499139396
2025-08-13 01:45:00+00:00,3349.621,3352.017,3349.182,3350.81,1831,0.0,-238.0,0.4194003527336281
2025-08-13 02:00:00+00:00,3350.797,3351.601,3346.596,3346.899,1917,0.0,86.0,0.7788211788211895
2025-08-13 02:15:00+00:00,3346.946,3351.949,3346.76,3351.88,1694,0.0,-223.0,0.9508575833494581
2025-08-13 02:30:00+00:00,3351.915,3353.473,3349.549,3352.874,1521,0.0,-173.0,0.2443934760448109
2025-08-13 02:45:00+00:00,3352.917,3354.457,3351.178,3351.827,1506,0.0,-15.0,0.3324184202499823
2025-08-13 03:00:00+00:00,3351.812,3352.115,3349.543,3350.941,1496,0.0,-10.0,0.3386469673406723
2025-08-13 03:15:00+00:00,3351.012,3353.007,3348.588,3351.424,1623,0.0,127.0,0.09323376329482222
2025-08-13 03:30:00+00:00,3351.423,3351.618,3349.478,3351.189,1062,0.0,-561.0,0.10934579439249417
2025-08-13 03:45:00+00:00,3351.225,3351.442,3349.172,3349.593,1037,0.0,-25.0,0.718942731277566
2025-08-13 04:00:00+00:00,3349.615,3352.329,3348.147,3351.691,1214,0.0,177.0,0.4964131994260882
2025-08-13 04:15:00+00:00,3351.683,3352.307,3350.189,3350.694,988,0.0,-226.0,0.4669499527856759
2025-08-13 04:30:00+00:00,3350.69,3351.012,3349.32,3350.358,772,0.0,-216.0,0.19621749408976272
2025-08-13 04:45:00+00:00,3350.337,3351.891,3349.924,3351.818,808,0.0,36.0,0.7529232333503548
2025-08-13 05:00:00+00:00,3351.808,3352.077,3348.516,3350.109,1186,0.0,378.0,0.477113170457736
2025-08-13 05:15:00+00:00,3350.113,3351.294,3349.03,3350.925,1014,0.0,-172.0,0.35865724381646275
2025-08-13 05:30:00+00:00,3350.925,3351.304,3345.905,3345.905,2098,0.0,1084.0,0.9298018151509699
2025-08-13 05:45:00+00:00,3345.986,3349.517,3345.677,3349.218,1403,0.0,-695.0,0.8416666666667268
2025-08-13 06:00:00+00:00,3349.257,3354.124,3348.878,3353.438,1869,0.0,466.0,0.7969881814716597
2025-08-13 06:15:00+00:00,3353.479,3356.579,3353.479,3355.031,1967,0.0,98.0,0.5006451612903072
2025-08-13 06:30:00+00:00,3354.995,3356.546,3353.699,3354.815,1724,0.0,-243.0,0.06322444678603861
2025-08-13 06:45:00+00:00,3354.82,3357.532,3354.814,3357.071,1627,0.0,-97.0,0.8281824871227002
2025-08-13 07:00:00+00:00,3357.105,3359.27,3353.895,3358.051,2055,0.0,428.0,0.17599999999998375
2025-08-13 07:15:00+00:00,3358.082,3360.877,3356.228,3359.231,1846,0.0,-209.0,0.24714992471507202
2025-08-13 07:30:00+00:00,3359.185,3361.004,3356.444,3356.904,1762,0.0,-84.0,0.5002192982456088
2025-08-13 07:45:00+00:00,3356.874,3358.783,3354.44,3354.723,1860,0.0,98.0,0.4952797605341735
2025-08-13 08:00:00+00:00,3354.688,3355.783,3352.869,3353.839,2196,0.0,336.0,0.2913520933425635
2025-08-13 08:15:00+00:00,3353.818,3355.843,3352.877,3353.914,2056,0.0,-140.0,0.032366824005396845
2025-08-13 08:30:00+00:00,3353.885,3360.265,3353.628,3359.928,1754,0.0,-302.0,0.9105017327105505
2025-08-13 08:45:00+00:00,3359.943,3363.46,3358.621,3360.197,2106,0.0,352.0,0.05249018392227908
2025-08-13 09:00:00+00:00,3360.258,3360.95,3358.612,3359.313,1334,0.0,-772.0,0.4041916167663879
2025-08-13 09:15:00+00:00,3359.313,3363.416,3358.805,3362.133,1251,0.0,-83.0,0.6115810019517472
2025-08-13 09:30:00+00:00,3362.157,3366.227,3361.782,3365.294,1702,0.0,451.0,0.7057367829021196
2025-08-13 09:45:00+00:00,3365.273,3366.727,3363.921,3364.593,1782,0.0,80.0,0.24233784746980802
2025-08-13 10:00:00+00:00,3364.631,3366.258,3362.998,3364.011,1425,0.0,-357.0,0.1901840490797349
2025-08-13 10:15:00+00:00,3363.979,3365.948,3363.613,3364.082,1155,0.0,-270.0,0.04411134903642993
2025-08-13 10:30:00+00:00,3364.028,3366.759,3364.028,3365.644,1304,0.0,149.0,0.5917246429878631
2025-08-13 10:45:00+00:00,3365.605,3367.03,3363.799,3366.014,1300,0.0,-4.0,0.1265861962241032
2025-08-13 11:00:00+00:00,3366.043,3367.121,3361.114,3362.769,1651,0.0,351.0,0.5450307974030811
2025-08-13 11:15:00+00:00,3362.818,3363.099,3359.388,3360.188,1993,0.0,342.0,0.7087038534087683
2025-08-13 11:30:00+00:00,3360.224,3362.282,3358.936,3358.936,2122,0.0,129.0,0.3849372384937267
2025-08-13 11:45:00+00:00,3359.013,3362.446,3358.834,3362.29,1538,0.0,-584.0,0.9072535991140562
2025-08-13 12:00:00+00:00,3362.314,3363.815,3356.345,3357.376,2320,0.0,782.0,0.6610441767067575
2025-08-13 12:15:00+00:00,3357.377,3361.847,3356.405,3358.724,2290,0.0,-30.0,0.24751929437710501
2025-08-13 12:30:00+00:00,3358.684,3360.04,3355.47,3358.475,2769,0.0,479.0,0.04573304157555359
2025-08-13 12:45:00+00:00,3358.466,3361.009,3357.452,3358.171,1996,0.0,-773.0,0.08293505763286203
2025-08-13 13:00:00+00:00,3358.118,3358.298,3354.464,3357.53,2645,0.0,649.0,0.15336463223781005
2025-08-13 13:15:00+00:00,3357.539,3358.349,3354.128,3357.178,2060,0.0,-585.0,0.08552475716662657
2025-08-13 13:30:00+00:00,3357.154,3362.562,3356.39,3362.306,3238,0.0,1178.0,0.8347375243033088
2025-08-13 13:45:00+00:00,3362.332,3365.979,3360.059,3365.024,3094,0.0,-144.0,0.4547297297297603
2025-08-13 14:00:00+00:00,3365.029,3370.735,3363.126,3366.764,3988,0.0,894.0,0.22801945065056442
2025-08-13 14:15:00+00:00,3366.799,3367.391,3363.347,3365.073,2614,0.0,-1374.0,0.42680514342239584
2025-08-13 14:30:00+00:00,3365.069,3366.765,3363.236,3364.073,1973,0.0,-641.0,0.28223292717486415
2025-08-13 14:45:00+00:00,3364.08,3364.276,3361.03,3363.124,2185,0.0,212.0,0.29451632778811987
2025-08-13 15:00:00+00:00,3363.158,3363.742,3358.063,3358.327,2387,0.0,202.0,0.850677936256313
2025-08-13 15:15:00+00:00,3358.313,3358.396,3355.639,3355.897,2288,0.0,-99.0,0.8763148349655833
2025-08-13 15:30:00+00:00,3355.873,3357.346,3354.348,3355.357,1939,0.0,-349.0,0.17211474316213085
2025-08-13 15:45:00+00:00,3355.318,3357.747,3354.991,3357.746,1549,0.0,-390.0,0.8809869375907143
2025-08-13 16:00:00+00:00,3357.778,3359.531,3357.112,3359.131,1330,0.0,-219.0,0.5593220338983624
2025-08-13 16:15:00+00:00,3359.228,3360.377,3358.873,3359.595,1277,0.0,-53.0,0.24401595744664728
2025-08-13 16:30:00+00:00,3359.66,3360.92,3357.017,3357.4,1174,0.0,-103.0,0.5790417627465079
2025-08-13 16:45:00+00:00,3357.383,3359.658,3357.383,3357.93,953,0.0,-221.0,0.24043956043956202
2025-08-13 17:00:00+00:00,3357.928,3358.945,3357.164,3358.436,950,0.0,-3.0,0.28523301516017974
2025-08-13 17:15:00+00:00,3358.469,3359.409,3356.893,3357.63,1244,0.0,294.0,0.33346581875990317
2025-08-13 17:30:00+00:00,3357.669,3357.914,3353.246,3354.427,1283,0.0,39.0,0.6945158526134643
2025-08-13 17:45:00+00:00,3354.456,3355.36,3352.658,3353.696,1148,0.0,-135.0,0.28127313101412094
2025-08-13 18:00:00+00:00,3353.646,3354.44,3351.315,3353.089,1244,0.0,96.0,0.178240000000078
2025-08-13 18:15:00+00:00,3353.1,3353.347,3349.9,3351.039,1212,0.0,-32.0,0.5979112271539382
2025-08-13 18:30:00+00:00,3351.041,3353.333,3350.946,3352.628,1080,0.0,-132.0,0.6648512777544514
2025-08-13 18:45:00+00:00,3352.589,3354.442,3352.589,3353.758,955,0.0,-125.0,0.6308688613058974
2025-08-13 19:00:00+00:00,3353.66,3354.179,3352.561,3353.844,825,0.0,-130.0,0.1137206427689762
2025-08-13 19:15:00+00:00,3353.859,3356.912,3353.633,3355.588,921,0.0,96.0,0.5272949069839192
2025-08-13 19:30:00+00:00,3355.556,3356.231,3354.648,3355.783,1001,0.0,80.0,0.1433986102336385
2025-08-13 19:45:00+00:00,3355.766,3358.744,3355.642,3357.812,1072,0.0,71.0,0.6595744680849817
2025-08-13 20:00:00+00:00,3357.856,3358.241,3356.383,3357.604,808,0.0,-264.0,0.13562970936511506
2025-08-13 20:15:00+00:00,3357.604,3357.91,3356.62,3357.066,650,0.0,-158.0,0.4170542635659117
2025-08-13 20:30:00+00:00,3357.08,3357.08,3355.699,3356.206,604,0.0,-46.0,0.6328747284575569
2025-08-13 20:45:00+00:00,3356.249,3356.499,3355.633,3355.915,566,0.0,-38.0,0.3856812933023537
2025-08-13 22:00:00+00:00,3358.408,3358.408,3356.772,3356.927,697,0.0,131.0,0.9052567237162572
2025-08-13 22:15:00+00:00,3356.908,3358.018,3356.836,3357.048,564,0.0,-133.0,0.11844331641272741
2025-08-13 22:30:00+00:00,3357.118,3358.387,3356.616,3357.653,769,0.0,205.0,0.3020892151325796
2025-08-13 22:45:00+00:00,3357.603,3358.338,3357.309,3357.532,618,0.0,-151.0,0.06899902818261705
2025-08-13 23:00:00+00:00,3357.589,3361.345,3357.52,3360.11,1122,0.0,504.0,0.6590849673203413
2025-08-13 23:15:00+00:00,3360.109,3361.419,3359.841,3360.938,845,0.0,-277.0,0.52534854245893
2025-08-13 23:30:00+00:00,3360.937,3363.118,3360.722,3362.83,1145,0.0,300.0,0.790066777963373
2025-08-13 23:45:00+00:00,3362.784,3363.461,3361.466,3362.702,1008,0.0,-137.0,0.041102756892172645
2025-08-14 00:00:00+00:00,3362.748,3368.53,3362.743,3368.011,2121,0.0,1113.0,0.9094522204941562
2025-08-14 00:15:00+00:00,3368.043,3373.161,3368.043,3372.928,1905,0.0,-216.0,0.9544744040640528
2025-08-14 00:30:00+00:00,3372.895,3374.859,3369.658,3371.056,2265,0.0,360.0,0.3535858488752036
2025-08-14 00:45:00+00:00,3371.121,3372.017,3369.189,3369.621,1634,0.0,-631.0,0.5304101838755352
2025-08-14 01:00:00+00:00,3369.516,3370.928,3367.34,3369.102,2552,0.0,918.0,0.11538461538468363
2025-08-14 01:15:00+00:00,3369.096,3370.324,3365.381,3366.05,2210,0.0,-342.0,0.6162249645963366
2025-08-14 01:30:00+00:00,3366.167,3367.874,3365.066,3366.831,1746,0.0,-464.0,0.23646723646731352
2025-08-14 01:45:00+00:00,3366.834,3370.58,3366.298,3367.421,2069,0.0,323.0,0.13708547407752641
2025-08-14 02:00:00+00:00,3367.44,3369.273,3365.69,3368.724,1959,0.0,-110.0,0.3583589171085893
2025-08-14 02:15:00+00:00,3368.719,3368.948,3365.151,3365.368,1380,0.0,-579.0,0.8825388464577536
2025-08-14 02:30:00+00:00,3365.373,3368.443,3364.368,3367.777,1522,0.0,142.0,0.5899386503067081
2025-08-14 02:45:00+00:00,3367.782,3367.824,3362.774,3362.862,1487,0.0,-35.0,0.9742574257425536
2025-08-14 03:00:00+00:00,3362.822,3364.136,3358.778,3359.936,2301,0.0,814.0,0.5386338185890021
2025-08-14 03:15:00+00:00,3359.964,3359.969,3357.021,3357.419,1972,0.0,-329.0,0.8632971506106475
2025-08-14 03:30:00+00:00,3357.444,3358.413,3355.404,3357.418,1602,0.0,-370.0,0.008640744433313328
2025-08-14 03:45:00+00:00,3357.384,3360.464,3356.558,3360.464,1778,0.0,176.0,0.7885304659498125
2025-08-14 04:00:00+00:00,3360.496,3361.24,3359.255,3360.337,1214,0.0,-564.0,0.08010075566757266
2025-08-14 04:15:00+00:00,3360.426,3361.151,3359.746,3360.984,1122,0.0,-92.0,0.39715302491109883
2025-08-14 04:30:00+00:00,3360.999,3361.845,3358.563,3360.737,1343,0.0,221.0,0.0798293723338636
2025-08-14 04:45:00+00:00,3360.817,3361.661,3360.319,3360.478,1013,0.0,-330.0,0.25260804768995304
2025-08-14 05:00:00+00:00,3360.436,3361.488,3359.288,3361.048,1195,0.0,182.0,0.27818181818167087
2025-08-14 05:15:00+00:00,3361.033,3361.776,3358.604,3359.213,1328,0.0,133.0,0.5737704918031823
2025-08-14 05:30:00+00:00,3359.18,3359.321,3356.146,3359.023,1983,0.0,655.0,0.049448818897546945
2025-08-14 05:45:00+00:00,3358.988,3359.841,3358.128,3358.838,1427,0.0,-556.0,0.08756567425549279
2025-08-14 06:00:00+00:00,3358.814,3361.245,3355.939,3359.437,2169,0.0,742.0,0.1174142480211162
2025-08-14 06:15:00+00:00,3359.391,3359.391,3356.381,3358.911,2029,0.0,-140.0,0.15946843853820045
2025-08-14 06:30:00+00:00,3358.87,3359.98,3357.271,3358.646,1786,0.0,-243.0,0.08268733850118833
2025-08-14 06:45:00+00:00,3358.652,3362.41,3357.988,3362.071,1621,0.0,-165.0,0.7731795567616122
2025-08-14 07:00:00+00:00,3362.112,3366.483,3361.565,3362.721,2736,0.0,1115.0,0.12383082553881837
2025-08-14 07:15:00+00:00,3362.651,3365.041,3361.4,3362.671,2129,0.0,-607.0,0.005492996429547209
2025-08-14 07:30:00+00:00,3362.634,3362.642,3352.218,3352.448,2629,0.0,500.0,0.9771680736761483
2025-08-14 07:45:00+00:00,3352.477,3352.652,3343.591,3345.984,4359,0.0,1730.0,0.7165875731155316
2025-08-14 08:00:00+00:00,3345.958,3347.595,3341.447,3344.681,4414,0.0,55.0,0.20770982433313426
2025-08-14 08:15:00+00:00,3344.682,3349.831,3341.75,3349.78,2750,0.0,-1664.0,0.6308625170152615
2025-08-14 08:30:00+00:00,3349.752,3350.318,3344.386,3346.417,2482,0.0,-268.0,0.5622049898853505
2025-08-14 08:45:00+00:00,3346.441,3348.357,3345.924,3346.108,2165,0.0,-317.0,0.13686806411822028
2025-08-14 09:00:00+00:00,3346.188,3355.389,3345.063,3354.907,2630,0.0,465.0,0.8443734263025404
2025-08-14 09:15:00+00:00,3354.887,3359.155,3354.591,3356.2,2499,0.0,-131.0,0.2876862401401313
2025-08-14 09:30:00+00:00,3356.246,3358.077,3354.551,3355.011,1899,0.0,-600.0,0.3502552467385207
2025-08-14 09:45:00+00:00,3355.013,3358.278,3353.851,3356.562,1695,0.0,-204.0,0.3498983510278044
2025-08-14 10:00:00+00:00,3356.587,3358.743,3355.307,3358.157,1512,0.0,-183.0,0.45692665890573214
2025-08-14 10:15:00+00:00,3358.164,3358.851,3356.302,3357.559,1562,0.0,50.0,0.23734797959985224
2025-08-14 10:30:00+00:00,3357.463,3359.106,3353.415,3354.203,1452,0.0,-110.0,0.5728342997715815
2025-08-14 10:45:00+00:00,3354.204,3355.144,3352.072,3354.963,1492,0.0,40.0,0.24707031250003195
2025-08-14 11:00:00+00:00,3354.999,3357.119,3353.269,3354.298,1654,0.0,162.0,0.18207792207791054
2025-08-14 11:15:00+00:00,3354.364,3355.579,3352.456,3355.182,1737,0.0,83.0,0.2619276336854767
2025-08-14 11:30:00+00:00,3355.182,3356.91,3353.23,3354.036,1253,0.0,-484.0,0.3114130434782016
2025-08-14 11:45:00+00:00,3354.018,3355.746,3353.79,3355.4,1322,0.0,69.0,0.7065439672801479
2025-08-14 12:00:00+00:00,3355.431,3358.393,3354.776,3355.387,1657,0.0,335.0,0.012164777439830448
2025-08-14 12:15:00+00:00,3355.311,3356.083,3352.798,3353.197,2163,0.0,506.0,0.6435312024352614
2025-08-14 12:30:00+00:00,3353.126,3353.634,3342.001,3353.032,7332,0.0,5169.0,0.008080460758192423
2025-08-14 12:45:00+00:00,3352.999,3356.495,3349.086,3350.634,5112,0.0,-2220.0,0.31920637063028046
2025-08-14 13:00:00+00:00,3350.566,3355.973,3348.964,3353.014,4904,0.0,-208.0,0.3492652304180789
2025-08-14 13:15:00+00:00,3352.976,3356.096,3344.859,3345.425,4399,0.0,-505.0,0.6719765061849139
2025-08-14 13:30:00+00:00,3345.339,3349.338,3344.498,3348.193,5695,0.0,1296.0,0.5896694214876412
2025-08-14 13:45:00+00:00,3348.168,3348.823,3343.733,3344.127,4174,0.0,-1521.0,0.7939096267191381
2025-08-14 14:00:00+00:00,3344.098,3345.989,3334.223,3338.332,6656,0.0,2482.0,0.49005609382968207
2025-08-14 14:15:00+00:00,3338.288,3346.028,3337.267,3344.755,4367,0.0,-2289.0,0.7381577445497229
2025-08-14 14:30:00+00:00,3344.78,3346.675,3340.458,3340.753,3213,0.0,-1154.0,0.6477400675566961
2025-08-14 14:45:00+00:00,3340.793,3342.391,3339.141,3340.613,2924,0.0,-289.0,0.05538461538470493
2025-08-14 15:00:00+00:00,3340.659,3341.855,3335.352,3337.023,3168,0.0,244.0,0.559126556973686
2025-08-14 15:15:00+00:00,3337.004,3340.709,3336.074,3339.457,2329,0.0,-839.0,0.5292340884574109
2025-08-14 15:30:00+00:00,3339.509,3342.627,3337.892,3340.518,2024,0.0,-305.0,0.21309398099260557
2025-08-14 15:45:00+00:00,3340.533,3342.88,3339.703,3341.796,1941,0.0,-83.0,0.39754485363546316
2025-08-14 16:00:00+00:00,3341.757,3342.097,3333.068,3334.315,2556,0.0,615.0,0.8242330269132806
2025-08-14 16:15:00+00:00,3334.276,3335.004,3329.766,3332.175,3866,0.0,1310.0,0.401107292859818
2025-08-14 16:30:00+00:00,3332.15,3335.336,3330.686,3334.074,2308,0.0,-1558.0,0.41376344086024275
2025-08-14 16:45:00+00:00,3334.071,3335.079,3332.799,3334.385,1579,0.0,-729.0,0.13771929824573598
2025-08-14 17:00:00+00:00,3334.346,3337.265,3331.825,3337.191,1841,0.0,262.0,0.5229779411764286
2025-08-14 17:15:00+00:00,3337.217,3338.467,3336.037,3337.008,1783,0.0,-58.0,0.08600823045278287
2025-08-14 17:30:00+00:00,3337.047,3337.438,3335.486,3337.234,1398,0.0,-385.0,0.0957991803278056
2025-08-14 17:45:00+00:00,3337.237,3338.321,3335.94,3337.824,1125,0.0,-273.0,0.24653506929862412
2025-08-14 18:00:00+00:00,3337.877,3338.34,3336.103,3336.841,1179,0.0,54.0,0.4631202503352799
2025-08-14 18:15:00+00:00,3336.847,3337.898,3336.018,3337.049,1200,0.0,21.0,0.10744680851051015
2025-08-14 18:30:00+00:00,3337.075,3339.397,3336.778,3338.639,1080,0.0,-120.0,0.5971744940817949
2025-08-14 18:45:00+00:00,3338.599,3339.137,3338.123,3338.32,972,0.0,-108.0,0.27514792899404567
2025-08-14 19:00:00+00:00,3338.313,3341.066,3337.895,3340.758,1044,0.0,72.0,0.7710501419110206
